0.068	0.007	-0.249	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.068	0.007	-0.248	0.009	0.003	-0.000	
0.146	0.033	-0.486	0.004	-0.007	0.002	
0.146	0.033	-0.486	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.146	0.033	-0.487	0.004	-0.007	0.002	
0.031	-0.021	-0.282	0.009	-0.002	0.006	
0.029	-0.022	-0.279	0.009	-0.001	0.006	
0.029	-0.022	-0.279	0.009	-0.001	0.006	
0.028	-0.022	-0.277	0.010	-0.001	0.006	
0.028	-0.022	-0.277	0.010	-0.001	0.006	
0.028	-0.022	-0.277	0.010	-0.001	0.006	
0.028	-0.022	-0.277	0.010	-0.001	0.006	
0.028	-0.022	-0.277	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
0.028	-0.023	-0.276	0.010	-0.001	0.006	
-0.021	-0.016	-0.248	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
-0.021	-0.016	-0.247	0.003	-0.004	0.004	
0.064	-0.055	-0.245	0.005	0.001	0.002	
0.064	-0.055	-0.245	0.005	0.002	0.002	
0.064	-0.055	-0.245	0.005	0.002	0.002	
0.064	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.065	-0.055	-0.245	0.005	0.002	0.002	
0.038	-0.004	-0.414	0.010	-0.001	0.004	
0.038	-0.004	-0.414	0.010	-0.001	0.004	
0.038	-0.004	-0.416	0.010	-0.001	0.004	
0.038	-0.004	-0.416	0.010	-0.001	0.004	
0.038	-0.004	-0.416	0.010	-0.001	0.004	
0.038	-0.004	-0.416	0.010	-0.001	0.004	
0.038	-0.004	-0.416	0.010	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
0.038	-0.004	-0.417	0.011	-0.001	0.004	
-0.042	-0.063	-0.327	0.010	0.001	0.003	
-0.042	-0.064	-0.326	0.010	0.001	0.003	
-0.042	-0.064	-0.326	0.010	0.001	0.003	
-0.042	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
-0.043	-0.064	-0.326	0.010	0.001	0.003	
0.067	-0.028	-0.369	0.006	-0.001	0.004	
0.095	-0.019	-0.380	0.006	-0.001	0.004	
0.095	-0.019	-0.380	0.006	-0.001	0.004	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.095	-0.019	-0.380	0.006	-0.001	0.005	
0.010	0.036	-0.343	0.001	-0.008	0.009	
0.010	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	0.036	-0.343	0.001	-0.008	0.009	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.014	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.009	-0.015	-0.376	0.008	-0.003	0.001	
0.079	0.042	-0.425	0.003	-0.006	0.005	
0.080	0.042	-0.426	0.003	-0.006	0.005	
0.080	0.042	-0.426	0.003	-0.006	0.005	
0.080	0.042	-0.426	0.003	-0.006	0.005	
0.080	0.042	-0.426	0.003	-0.006	0.005	
0.080	0.042	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.080	0.043	-0.426	0.003	-0.006	0.005	
0.087	-0.037	-0.285	0.010	-0.000	0.001	
0.087	-0.037	-0.285	0.010	-0.000	0.001	
0.087	-0.038	-0.284	0.010	-0.000	0.001	
0.087	-0.038	-0.284	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.087	-0.038	-0.283	0.010	-0.000	0.001	
0.032	-0.033	-0.159	0.010	0.005	0.002	
0.032	-0.033	-0.159	0.010	0.005	0.002	
0.032	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.159	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.031	-0.033	-0.158	0.010	0.005	0.002	
0.082	-0.015	-0.367	0.001	-0.004	0.004	
0.083	-0.014	-0.369	0.001	-0.004	0.004	
0.083	-0.014	-0.369	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
0.083	-0.014	-0.370	0.001	-0.004	0.004	
-0.004	0.030	-0.299	0.001	-0.002	0.002	
-0.004	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
-0.005	0.030	-0.299	0.001	-0.002	0.002	
0.091	-0.013	-0.305	0.008	0.003	-0.001	
0.091	-0.013	-0.305	0.008	0.003	-0.001	
0.091	-0.013	-0.305	0.008	0.003	-0.001	
0.091	-0.014	-0.305	0.008	0.003	-0.001	
0.091	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.092	-0.014	-0.305	0.008	0.003	-0.001	
0.048	0.002	-0.349	0.005	-0.004	-0.000	
0.048	0.002	-0.349	0.005	-0.004	-0.000	
0.048	0.002	-0.349	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.048	0.002	-0.350	0.005	-0.004	-0.000	
0.136	0.050	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.411	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.137	0.051	-0.412	0.002	-0.002	0.001	
0.035	-0.079	-0.355	0.006	-0.002	0.005	
0.035	-0.079	-0.355	0.006	-0.002	0.005	
0.035	-0.079	-0.355	0.006	-0.002	0.005	
0.035	-0.080	-0.355	0.006	-0.002	0.005	
0.035	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
0.034	-0.080	-0.355	0.006	-0.002	0.005	
