525.400	-72.069	305.243	0.008	-0.002	0.001	
525.401	-72.079	305.243	0.008	-0.002	0.001	
525.401	-72.089	305.244	0.008	-0.002	0.001	
525.402	-72.099	305.244	0.008	-0.002	0.001	
525.403	-72.109	305.245	0.008	-0.002	0.001	
525.404	-72.119	305.246	0.008	-0.002	0.001	
525.404	-72.129	305.246	0.008	-0.002	0.001	
525.405	-72.139	305.247	0.008	-0.002	0.001	
525.406	-72.149	305.247	0.008	-0.002	0.001	
525.407	-72.159	305.248	0.008	-0.002	0.001	
525.408	-72.169	305.248	0.008	-0.002	0.001	
525.408	-72.179	305.249	0.008	-0.002	0.001	
525.409	-72.189	305.249	0.008	-0.002	0.001	
525.410	-72.199	305.250	0.008	-0.002	0.001	
525.411	-72.209	305.251	0.008	-0.002	0.001	
525.411	-72.219	305.251	0.008	-0.002	0.001	
525.412	-72.229	305.252	0.008	-0.002	0.001	
525.413	-72.238	305.252	0.008	-0.002	0.001	
525.414	-72.248	305.253	0.008	-0.002	0.001	
525.414	-72.258	305.253	0.008	-0.002	0.001	
525.415	-72.268	305.254	0.008	-0.002	0.001	
525.416	-72.278	305.254	0.008	-0.002	0.001	
525.417	-72.288	305.255	0.008	-0.002	0.001	
525.418	-72.298	305.256	0.008	-0.002	0.001	
525.418	-72.308	305.256	0.008	-0.002	0.001	
525.419	-72.318	305.257	0.008	-0.002	0.001	
525.420	-72.328	305.258	0.008	-0.002	0.001	
525.421	-72.338	305.259	0.008	-0.002	0.001	
525.422	-72.348	305.259	0.008	-0.002	0.001	
525.423	-72.358	305.260	0.008	-0.002	0.001	
525.424	-72.368	305.261	0.008	-0.002	0.001	
525.424	-72.378	305.262	0.008	-0.002	0.001	
525.425	-72.388	305.263	0.008	-0.002	0.001	
525.426	-72.398	305.263	0.008	-0.002	0.001	
525.427	-72.407	305.264	0.008	-0.002	0.001	
525.428	-72.417	305.265	0.008	-0.002	0.001	
525.429	-72.427	305.266	0.008	-0.002	0.001	
525.429	-72.437	305.267	0.008	-0.002	0.001	
525.430	-72.447	305.267	0.008	-0.002	0.001	
525.431	-72.457	305.268	0.008	-0.002	0.001	
525.432	-72.467	305.269	0.008	-0.002	0.001	
525.433	-72.477	305.270	0.008	-0.002	0.001	
525.434	-72.487	305.270	0.008	-0.002	0.001	
525.434	-72.497	305.271	0.008	-0.002	0.001	
525.435	-72.507	305.272	0.008	-0.002	0.001	
525.436	-72.517	305.273	0.008	-0.002	0.001	
525.437	-72.527	305.274	0.008	-0.002	0.001	
525.438	-72.536	305.275	0.008	-0.002	0.001	
525.438	-72.546	305.276	0.008	-0.002	0.001	
525.439	-72.556	305.277	0.008	-0.002	0.001	
525.440	-72.566	305.278	0.008	-0.002	0.001	
525.441	-72.576	305.279	0.008	-0.002	0.001	
525.442	-72.586	305.280	0.008	-0.002	0.001	
525.442	-72.596	305.282	0.008	-0.002	0.001	
525.443	-72.606	305.283	0.008	-0.002	0.001	
525.444	-72.616	305.284	0.008	-0.002	0.001	
525.445	-72.625	305.285	0.008	-0.002	0.001	
525.445	-72.635	305.286	0.008	-0.002	0.001	
525.446	-72.645	305.287	0.008	-0.002	0.001	
525.447	-72.655	305.288	0.008	-0.002	0.001	
525.448	-72.665	305.289	0.008	-0.002	0.001	
525.449	-72.675	305.290	0.008	-0.002	0.001	
525.449	-72.685	305.291	0.008	-0.002	0.001	
525.450	-72.695	305.292	0.008	-0.002	0.001	
525.451	-72.704	305.293	0.008	-0.002	0.001	
525.452	-72.714	305.295	0.008	-0.002	0.001	
525.452	-72.724	305.296	0.008	-0.002	0.001	
525.453	-72.734	305.297	0.008	-0.002	0.001	
525.454	-72.744	305.298	0.008	-0.002	0.001	
525.455	-72.754	305.300	0.008	-0.002	0.001	
525.455	-72.764	305.302	0.008	-0.002	0.001	
525.456	-72.773	305.303	0.008	-0.002	0.001	
525.457	-72.783	305.305	0.008	-0.002	0.001	
525.457	-72.793	305.306	0.008	-0.002	0.001	
525.458	-72.803	305.308	0.008	-0.002	0.001	
525.459	-72.813	305.309	0.008	-0.002	0.001	
525.459	-72.823	305.311	0.008	-0.002	0.001	
525.460	-72.832	305.312	0.008	-0.002	0.001	
525.461	-72.842	305.314	0.008	-0.002	0.001	
525.462	-72.852	305.316	0.008	-0.002	0.001	
525.462	-72.862	305.317	0.008	-0.002	0.001	
525.463	-72.872	305.319	0.008	-0.002	0.001	
525.464	-72.882	305.320	0.008	-0.002	0.001	
525.464	-72.891	305.322	0.008	-0.002	0.001	
525.465	-72.901	305.323	0.008	-0.002	0.001	
525.466	-72.911	305.325	0.008	-0.002	0.001	
525.466	-72.921	305.327	0.008	-0.002	0.001	
525.467	-72.931	305.328	0.008	-0.002	0.001	
525.468	-72.941	305.330	0.008	-0.002	0.001	
525.469	-72.951	305.331	0.008	-0.002	0.001	
525.469	-72.960	305.333	0.008	-0.002	0.001	
525.470	-72.970	305.334	0.008	-0.002	0.001	
525.471	-72.980	305.336	0.008	-0.002	0.001	
525.471	-72.990	305.338	0.008	-0.002	0.001	
525.472	-73.000	305.339	0.008	-0.002	0.001	
525.473	-73.010	305.341	0.008	-0.002	0.001	
525.473	-73.019	305.343	0.008	-0.002	0.001	
525.474	-73.029	305.344	0.008	-0.002	0.001	
525.475	-73.039	305.346	0.008	-0.002	0.001	
525.475	-73.049	305.347	0.008	-0.002	0.001	
525.476	-73.059	305.349	0.008	-0.002	0.001	
525.477	-73.069	305.351	0.008	-0.002	0.001	
525.478	-73.079	305.352	0.008	-0.002	0.001	
525.478	-73.088	305.354	0.008	-0.002	0.001	
525.479	-73.098	305.355	0.008	-0.002	0.001	
525.480	-73.108	305.357	0.008	-0.002	0.001	
525.480	-73.118	305.359	0.008	-0.002	0.001	
525.481	-73.128	305.360	0.008	-0.002	0.001	
525.482	-73.138	305.362	0.008	-0.002	0.001	
525.482	-73.147	305.364	0.008	-0.002	0.001	
525.483	-73.157	305.365	0.008	-0.002	0.001	
525.484	-73.167	305.367	0.008	-0.002	0.001	
525.484	-73.177	305.369	0.008	-0.002	0.001	
525.485	-73.187	305.370	0.008	-0.002	0.001	
525.486	-73.197	305.372	0.008	-0.002	0.001	
525.486	-73.207	305.374	0.008	-0.002	0.001	
525.487	-73.216	305.376	0.008	-0.002	0.001	
525.488	-73.226	305.377	0.008	-0.002	0.001	
525.488	-73.236	305.379	0.008	-0.002	0.001	
525.489	-73.246	305.381	0.008	-0.002	0.001	
525.490	-73.256	305.383	0.008	-0.002	0.001	
525.490	-73.266	305.385	0.008	-0.002	0.001	
525.491	-73.275	305.386	0.008	-0.002	0.001	
525.492	-73.285	305.388	0.008	-0.002	0.001	
525.492	-73.295	305.390	0.008	-0.002	0.001	
525.493	-73.305	305.392	0.008	-0.002	0.001	
525.494	-73.315	305.393	0.008	-0.002	0.001	
525.494	-73.325	305.395	0.008	-0.002	0.001	
525.495	-73.334	305.397	0.008	-0.002	0.001	
525.496	-73.344	305.399	0.008	-0.002	0.001	
525.496	-73.354	305.400	0.008	-0.002	0.001	
525.497	-73.364	305.402	0.008	-0.002	0.001	
525.497	-73.374	305.404	0.008	-0.002	0.001	
525.498	-73.384	305.406	0.008	-0.002	0.001	
525.499	-73.394	305.407	0.008	-0.002	0.001	
525.499	-73.403	305.409	0.008	-0.002	0.001	
525.500	-73.413	305.411	0.008	-0.002	0.001	
525.501	-73.423	305.412	0.008	-0.002	0.001	
525.501	-73.433	305.414	0.008	-0.002	0.001	
525.502	-73.443	305.416	0.008	-0.002	0.001	
525.503	-73.453	305.417	0.008	-0.002	0.001	
525.503	-73.463	305.419	0.008	-0.002	0.001	
525.504	-73.473	305.420	0.008	-0.002	0.001	
525.505	-73.483	305.422	0.008	-0.002	0.001	
525.505	-73.492	305.424	0.008	-0.002	0.001	
525.506	-73.502	305.425	0.008	-0.002	0.001	
525.506	-73.512	305.427	0.008	-0.002	0.001	
525.507	-73.522	305.429	0.008	-0.002	0.001	
525.508	-73.532	305.430	0.008	-0.002	0.001	
525.508	-73.542	305.432	0.008	-0.002	0.001	
525.509	-73.552	305.434	0.008	-0.002	0.001	
525.510	-73.562	305.435	0.008	-0.002	0.001	
525.510	-73.572	305.437	0.008	-0.002	0.001	
525.511	-73.581	305.439	0.008	-0.002	0.001	
525.512	-73.591	305.440	0.008	-0.002	0.001	
525.512	-73.601	305.442	0.008	-0.002	0.001	
525.513	-73.611	305.443	0.008	-0.002	0.001	
525.513	-73.621	305.445	0.008	-0.002	0.001	
525.514	-73.631	305.447	0.008	-0.002	0.001	
525.515	-73.641	305.448	0.008	-0.002	0.001	
525.515	-73.650	305.450	0.008	-0.002	0.001	
525.516	-73.660	305.452	0.008	-0.002	0.001	
525.516	-73.670	305.453	0.008	-0.002	0.001	
525.517	-73.680	305.455	0.008	-0.002	0.001	
525.517	-73.690	305.457	0.008	-0.002	0.001	
525.518	-73.700	305.458	0.008	-0.002	0.001	
525.519	-73.709	305.460	0.008	-0.002	0.001	
525.519	-73.719	305.461	0.008	-0.002	0.001	
525.520	-73.729	305.463	0.008	-0.002	0.001	
525.520	-73.739	305.465	0.008	-0.002	0.001	
525.521	-73.749	305.466	0.008	-0.002	0.001	
525.522	-73.759	305.468	0.008	-0.002	0.001	
525.522	-73.768	305.470	0.008	-0.002	0.001	
525.523	-73.778	305.471	0.008	-0.002	0.001	
525.523	-73.788	305.473	0.008	-0.002	0.001	
525.524	-73.798	305.474	0.008	-0.002	0.001	
525.524	-73.808	305.476	0.008	-0.002	0.001	
525.525	-73.818	305.478	0.008	-0.002	0.001	
525.526	-73.827	305.479	0.008	-0.002	0.001	
525.526	-73.837	305.480	0.008	-0.002	0.001	
525.527	-73.847	305.482	0.008	-0.002	0.001	
525.527	-73.857	305.483	0.008	-0.002	0.001	
525.528	-73.867	305.485	0.008	-0.002	0.001	
525.529	-73.877	305.486	0.008	-0.002	0.001	
525.529	-73.887	305.488	0.008	-0.002	0.001	
525.530	-73.897	305.489	0.008	-0.002	0.001	
525.530	-73.907	305.490	0.008	-0.002	0.001	
525.531	-73.916	305.492	0.008	-0.002	0.001	
525.531	-73.926	305.493	0.008	-0.002	0.001	
525.532	-73.936	305.495	0.008	-0.002	0.001	
525.533	-73.946	305.496	0.008	-0.002	0.001	
525.533	-73.956	305.497	0.008	-0.002	0.001	
525.534	-73.966	305.499	0.008	-0.002	0.001	
525.534	-73.976	305.500	0.008	-0.002	0.001	
525.535	-73.986	305.502	0.008	-0.002	0.001	
525.535	-73.995	305.503	0.008	-0.002	0.001	
525.536	-74.005	305.504	0.008	-0.002	0.001	
525.537	-74.015	305.506	0.008	-0.002	0.001	
525.537	-74.025	305.507	0.008	-0.002	0.001	
525.538	-74.035	305.509	0.008	-0.002	0.001	
525.538	-74.045	305.510	0.008	-0.002	0.001	
525.539	-74.055	305.511	0.008	-0.002	0.001	
525.540	-74.065	305.512	0.008	-0.002	0.001	
525.541	-74.075	305.513	0.008	-0.002	0.001	
525.542	-74.085	305.515	0.008	-0.002	0.001	
525.542	-74.095	305.516	0.008	-0.002	0.001	
525.543	-74.105	305.517	0.008	-0.002	0.001	
525.544	-74.115	305.518	0.008	-0.002	0.001	
525.545	-74.125	305.519	0.008	-0.002	0.001	
525.546	-74.135	305.521	0.008	-0.002	0.001	
525.546	-74.145	305.522	0.008	-0.002	0.001	
525.547	-74.155	305.523	0.008	-0.002	0.001	
525.548	-74.165	305.524	0.008	-0.002	0.001	
525.549	-74.175	305.525	0.008	-0.002	0.001	
525.550	-74.185	305.526	0.008	-0.002	0.001	
525.550	-74.195	305.528	0.008	-0.002	0.001	
525.551	-74.205	305.529	0.008	-0.002	0.001	
525.552	-74.215	305.530	0.008	-0.002	0.001	
525.553	-74.224	305.531	0.008	-0.002	0.001	
525.554	-74.234	305.532	0.008	-0.002	0.001	
525.554	-74.244	305.534	0.008	-0.002	0.001	
525.555	-74.254	305.535	0.008	-0.002	0.001	
525.556	-74.264	305.535	0.008	-0.002	0.001	
525.557	-74.274	305.536	0.008	-0.002	0.001	
525.557	-74.284	305.537	0.008	-0.002	0.001	
525.558	-74.294	305.538	0.008	-0.002	0.001	
525.559	-74.304	305.539	0.008	-0.002	0.001	
525.560	-74.314	305.540	0.008	-0.002	0.001	
525.560	-74.324	305.541	0.008	-0.002	0.001	
525.561	-74.334	305.542	0.008	-0.002	0.001	
525.562	-74.344	305.542	0.008	-0.002	0.001	
525.563	-74.354	305.543	0.008	-0.002	0.001	
525.563	-74.364	305.544	0.008	-0.002	0.001	
525.564	-74.374	305.545	0.008	-0.002	0.001	
525.565	-74.384	305.546	0.008	-0.002	0.001	
525.566	-74.394	305.547	0.008	-0.002	0.001	
525.566	-74.404	305.548	0.008	-0.002	0.001	
525.567	-74.414	305.549	0.008	-0.002	0.001	
525.568	-74.424	305.549	0.008	-0.002	0.001	
525.568	-74.434	305.550	0.008	-0.002	0.001	
525.569	-74.444	305.551	0.008	-0.002	0.001	
525.570	-74.454	305.552	0.008	-0.002	0.001	
525.571	-74.464	305.553	0.008	-0.002	0.001	
525.571	-74.474	305.554	0.008	-0.002	0.001	
525.572	-74.484	305.554	0.008	-0.002	0.001	
525.573	-74.494	305.555	0.008	-0.002	0.001	
525.573	-74.504	305.555	0.008	-0.002	0.001	
525.574	-74.514	305.556	0.008	-0.002	0.001	
525.575	-74.524	305.557	0.008	-0.002	0.001	
525.576	-74.535	305.557	0.008	-0.002	0.001	
525.576	-74.545	305.558	0.008	-0.002	0.001	
525.577	-74.555	305.559	0.008	-0.002	0.001	
525.578	-74.565	305.559	0.008	-0.002	0.001	
525.578	-74.575	305.560	0.008	-0.002	0.001	
525.579	-74.585	305.560	0.008	-0.002	0.001	
525.580	-74.595	305.561	0.008	-0.002	0.001	
525.581	-74.605	305.562	0.008	-0.002	0.001	
525.581	-74.615	305.562	0.008	-0.002	0.001	
525.582	-74.625	305.563	0.008	-0.002	0.001	
525.583	-74.635	305.563	0.008	-0.002	0.001	
525.583	-74.645	305.564	0.008	-0.002	0.001	
525.584	-74.655	305.565	0.008	-0.002	0.001	
525.585	-74.666	305.565	0.008	-0.002	0.001	
525.585	-74.676	305.566	0.008	-0.002	0.001	
525.586	-74.686	305.566	0.008	-0.002	0.001	
525.587	-74.696	305.567	0.008	-0.002	0.001	
525.588	-74.706	305.568	0.008	-0.002	0.001	
525.588	-74.716	305.568	0.008	-0.002	0.001	
525.589	-74.726	305.569	0.008	-0.002	0.001	
525.590	-74.736	305.569	0.008	-0.002	0.001	
525.590	-74.746	305.570	0.008	-0.002	0.001	
525.591	-74.756	305.570	0.008	-0.002	0.001	
525.592	-74.766	305.571	0.008	-0.002	0.001	
525.592	-74.776	305.572	0.008	-0.002	0.001	
525.593	-74.786	305.572	0.008	-0.002	0.001	
525.594	-74.796	305.573	0.008	-0.002	0.001	
525.594	-74.806	305.573	0.008	-0.002	0.001	
525.595	-74.816	305.574	0.008	-0.002	0.001	
525.596	-74.826	305.574	0.008	-0.002	0.001	
525.596	-74.836	305.575	0.008	-0.002	0.001	
525.597	-74.847	305.575	0.008	-0.002	0.001	
525.598	-74.857	305.576	0.008	-0.002	0.001	
525.599	-74.867	305.577	0.008	-0.002	0.001	
525.599	-74.877	305.577	0.008	-0.002	0.001	
525.600	-74.887	305.578	0.008	-0.002	0.001	
525.601	-74.897	305.578	0.008	-0.002	0.001	
525.601	-74.907	305.579	0.008	-0.002	0.001	
525.602	-74.917	305.579	0.008	-0.002	0.001	
525.603	-74.927	305.580	0.008	-0.002	0.001	
525.603	-74.937	305.580	0.008	-0.002	0.001	
525.604	-74.947	305.580	0.008	-0.002	0.001	
525.605	-74.957	305.581	0.008	-0.002	0.001	
525.606	-74.968	305.581	0.008	-0.002	0.001	
525.606	-74.978	305.581	0.008	-0.002	0.001	
525.607	-74.988	305.582	0.008	-0.002	0.001	
525.608	-74.998	305.582	0.008	-0.002	0.001	
525.608	-75.008	305.582	0.008	-0.002	0.001	
525.609	-75.018	305.583	0.008	-0.002	0.001	
525.610	-75.028	305.583	0.008	-0.002	0.001	
525.611	-75.038	305.583	0.008	-0.002	0.001	
525.611	-75.048	305.584	0.008	-0.002	0.001	
525.612	-75.059	305.584	0.008	-0.002	0.001	
525.613	-75.069	305.584	0.008	-0.002	0.001	
525.614	-75.079	305.585	0.007	-0.002	0.001	
525.614	-75.089	305.585	0.007	-0.002	0.001	
525.615	-75.099	305.585	0.007	-0.002	0.001	
525.616	-75.109	305.586	0.007	-0.002	0.001	
525.616	-75.119	305.586	0.007	-0.002	0.001	
525.617	-75.129	305.586	0.007	-0.002	0.001	
525.618	-75.140	305.587	0.007	-0.002	0.001	
525.619	-75.150	305.587	0.007	-0.002	0.001	
525.619	-75.160	305.587	0.007	-0.002	0.001	
525.620	-75.170	305.587	0.007	-0.002	0.001	
525.621	-75.180	305.587	0.007	-0.002	0.001	
525.621	-75.190	305.588	0.007	-0.002	0.001	
525.622	-75.200	305.588	0.007	-0.002	0.001	
525.623	-75.210	305.588	0.007	-0.002	0.001	
525.624	-75.220	305.588	0.007	-0.002	0.001	
525.624	-75.230	305.588	0.007	-0.002	0.001	
525.625	-75.240	305.589	0.007	-0.002	0.001	
525.626	-75.250	305.589	0.007	-0.002	0.001	
525.626	-75.260	305.589	0.007	-0.002	0.001	
525.627	-75.270	305.589	0.007	-0.002	0.001	
525.628	-75.280	305.590	0.007	-0.002	0.001	
525.628	-75.290	305.590	0.007	-0.002	0.001	
525.629	-75.301	305.590	0.007	-0.002	0.001	
525.630	-75.311	305.590	0.007	-0.002	0.001	
525.631	-75.321	305.590	0.007	-0.002	0.001	
525.631	-75.331	305.591	0.007	-0.002	0.001	
525.632	-75.341	305.591	0.007	-0.002	0.001	
525.633	-75.351	305.591	0.007	-0.002	0.001	
525.633	-75.361	305.591	0.007	-0.002	0.001	
525.634	-75.371	305.591	0.007	-0.002	0.001	
525.635	-75.381	305.592	0.007	-0.002	0.001	
525.635	-75.391	305.592	0.007	-0.002	0.001	
525.636	-75.401	305.592	0.007	-0.002	0.001	
525.637	-75.411	305.592	0.007	-0.002	0.001	
525.637	-75.421	305.592	0.007	-0.002	0.001	
525.638	-75.431	305.593	0.007	-0.002	0.001	
525.639	-75.442	305.593	0.007	-0.002	0.001	
525.639	-75.452	305.593	0.007	-0.002	0.001	
525.640	-75.462	305.593	0.007	-0.002	0.001	
525.640	-75.472	305.593	0.007	-0.002	0.001	
525.641	-75.482	305.594	0.007	-0.002	0.001	
525.642	-75.492	305.594	0.007	-0.002	0.001	
525.642	-75.502	305.594	0.007	-0.002	0.001	
525.643	-75.512	305.594	0.007	-0.002	0.001	
525.644	-75.522	305.594	0.007	-0.002	0.001	
525.644	-75.532	305.595	0.007	-0.002	0.001	
525.645	-75.542	305.595	0.007	-0.002	0.001	
525.646	-75.552	305.595	0.007	-0.002	0.001	
525.646	-75.562	305.595	0.007	-0.002	0.001	
525.647	-75.573	305.595	0.007	-0.002	0.001	
525.648	-75.583	305.596	0.007	-0.002	0.001	
525.648	-75.593	305.596	0.007	-0.002	0.001	
525.649	-75.603	305.596	0.007	-0.002	0.001	
525.650	-75.613	305.597	0.007	-0.002	0.001	
525.650	-75.623	305.597	0.007	-0.002	0.001	
525.651	-75.633	305.598	0.007	-0.002	0.001	
525.652	-75.643	305.598	0.007	-0.002	0.001	
525.652	-75.653	305.599	0.007	-0.002	0.001	
525.653	-75.663	305.599	0.007	-0.002	0.001	
525.654	-75.673	305.600	0.007	-0.002	0.001	
525.654	-75.683	305.600	0.007	-0.002	0.001	
525.655	-75.693	305.601	0.007	-0.002	0.001	
525.656	-75.703	305.601	0.007	-0.002	0.001	
525.657	-75.713	305.601	0.007	-0.002	0.001	
525.657	-75.723	305.602	0.007	-0.002	0.001	
525.658	-75.733	305.602	0.007	-0.002	0.001	
525.659	-75.743	305.603	0.007	-0.002	0.001	
525.659	-75.754	305.603	0.007	-0.002	0.001	
525.660	-75.764	305.604	0.007	-0.002	0.001	
525.661	-75.774	305.604	0.007	-0.002	0.001	
525.661	-75.784	305.605	0.007	-0.002	0.001	
525.662	-75.794	305.605	0.007	-0.002	0.001	
525.663	-75.804	305.606	0.007	-0.002	0.001	
525.663	-75.814	305.607	0.007	-0.002	0.001	
525.664	-75.824	305.607	0.007	-0.002	0.001	
525.665	-75.834	305.608	0.007	-0.002	0.001	
525.666	-75.844	305.609	0.007	-0.002	0.001	
525.666	-75.854	305.610	0.007	-0.002	0.001	
525.667	-75.864	305.611	0.007	-0.002	0.001	
525.668	-75.874	305.612	0.007	-0.002	0.001	
525.668	-75.884	305.613	0.007	-0.002	0.001	
525.669	-75.894	305.614	0.007	-0.002	0.001	
525.670	-75.904	305.615	0.007	-0.002	0.001	
525.671	-75.913	305.616	0.007	-0.002	0.001	
525.671	-75.923	305.617	0.007	-0.002	0.001	
525.672	-75.933	305.618	0.007	-0.002	0.001	
525.673	-75.943	305.619	0.007	-0.002	0.001	
525.673	-75.953	305.620	0.007	-0.002	0.001	
525.674	-75.963	305.620	0.007	-0.002	0.001	
525.675	-75.973	305.621	0.007	-0.002	0.001	
525.676	-75.983	305.622	0.007	-0.002	0.001	
525.676	-75.993	305.623	0.007	-0.002	0.001	
525.677	-76.003	305.624	0.007	-0.002	0.001	
525.678	-76.013	305.625	0.007	-0.002	0.001	
525.678	-76.023	305.626	0.007	-0.002	0.001	
525.679	-76.033	305.627	0.007	-0.002	0.001	
525.680	-76.043	305.628	0.007	-0.002	0.001	
525.680	-76.053	305.629	0.007	-0.002	0.001	
525.681	-76.063	305.631	0.007	-0.002	0.001	
525.681	-76.073	305.632	0.007	-0.002	0.001	
525.682	-76.083	305.633	0.007	-0.002	0.001	
525.682	-76.093	305.634	0.007	-0.002	0.001	
525.683	-76.103	305.635	0.007	-0.002	0.001	
525.684	-76.113	305.636	0.007	-0.002	0.001	
525.684	-76.123	305.637	0.007	-0.002	0.001	
525.685	-76.132	305.639	0.007	-0.002	0.001	
525.685	-76.142	305.640	0.007	-0.002	0.001	
525.686	-76.152	305.641	0.007	-0.002	0.001	
525.687	-76.162	305.642	0.007	-0.002	0.001	
525.687	-76.172	305.643	0.007	-0.002	0.001	
525.688	-76.182	305.644	0.007	-0.002	0.001	
525.688	-76.192	305.645	0.007	-0.002	0.001	
525.689	-76.202	305.646	0.007	-0.002	0.001	
525.690	-76.212	305.648	0.007	-0.002	0.001	
525.690	-76.222	305.649	0.007	-0.002	0.001	
525.691	-76.232	305.650	0.007	-0.002	0.001	
525.691	-76.242	305.651	0.007	-0.002	0.001	
525.692	-76.252	305.652	0.007	-0.002	0.001	
525.693	-76.261	305.653	0.007	-0.002	0.001	
525.693	-76.271	305.654	0.007	-0.002	0.001	
525.694	-76.281	305.655	0.007	-0.002	0.001	
525.695	-76.291	305.656	0.007	-0.002	0.001	
525.696	-76.301	305.658	0.007	-0.002	0.001	
525.696	-76.311	305.659	0.007	-0.002	0.001	
525.697	-76.321	305.660	0.007	-0.002	0.001	
525.698	-76.331	305.661	0.007	-0.002	0.001	
525.698	-76.341	305.662	0.007	-0.002	0.001	
525.699	-76.350	305.663	0.007	-0.002	0.001	
525.700	-76.360	305.664	0.007	-0.002	0.001	
525.700	-76.370	305.665	0.007	-0.002	0.001	
525.701	-76.380	305.666	0.007	-0.002	0.001	
525.702	-76.390	305.667	0.007	-0.002	0.001	
525.702	-76.400	305.669	0.007	-0.002	0.001	
525.703	-76.410	305.670	0.007	-0.002	0.001	
525.704	-76.420	305.671	0.007	-0.002	0.001	
525.704	-76.430	305.672	0.007	-0.002	0.001	
525.705	-76.439	305.673	0.007	-0.002	0.001	
525.706	-76.449	305.674	0.007	-0.002	0.001	
525.707	-76.459	305.675	0.007	-0.002	0.001	
525.707	-76.469	305.676	0.007	-0.002	0.001	
525.708	-76.479	305.677	0.007	-0.002	0.001	
525.708	-76.489	305.678	0.007	-0.002	0.001	
525.709	-76.499	305.679	0.007	-0.002	0.001	
525.710	-76.509	305.681	0.007	-0.002	0.001	
525.710	-76.519	305.682	0.007	-0.002	0.001	
525.711	-76.529	305.683	0.007	-0.002	0.001	
525.712	-76.539	305.684	0.007	-0.002	0.001	
525.712	-76.549	305.685	0.007	-0.002	0.001	
525.713	-76.559	305.686	0.007	-0.002	0.001	
525.713	-76.569	305.687	0.007	-0.002	0.001	
525.714	-76.579	305.688	0.007	-0.002	0.001	
525.715	-76.589	305.689	0.007	-0.002	0.001	
525.715	-76.599	305.691	0.007	-0.002	0.001	
525.716	-76.609	305.692	0.007	-0.002	0.001	
525.717	-76.619	305.693	0.007	-0.002	0.001	
525.717	-76.629	305.694	0.007	-0.002	0.001	
525.718	-76.638	305.695	0.007	-0.002	0.001	
525.719	-76.648	305.696	0.007	-0.002	0.001	
525.719	-76.658	305.697	0.007	-0.002	0.001	
525.720	-76.668	305.698	0.007	-0.002	0.001	
525.720	-76.678	305.699	0.007	-0.002	0.001	
525.721	-76.688	305.701	0.007	-0.002	0.001	
525.722	-76.698	305.702	0.007	-0.002	0.001	
525.723	-76.708	305.703	0.007	-0.002	0.001	
525.723	-76.718	305.704	0.007	-0.002	0.001	
525.724	-76.728	305.705	0.007	-0.002	0.001	
525.725	-76.737	305.706	0.007	-0.002	0.001	
525.725	-76.747	305.707	0.007	-0.002	0.001	
525.726	-76.757	305.709	0.007	-0.002	0.001	
525.727	-76.767	305.710	0.007	-0.002	0.001	
525.728	-76.777	305.711	0.007	-0.002	0.001	
525.728	-76.787	305.712	0.007	-0.002	0.001	
525.729	-76.797	305.713	0.007	-0.002	0.001	
525.730	-76.806	305.714	0.007	-0.002	0.001	
525.730	-76.816	305.715	0.007	-0.002	0.001	
525.731	-76.826	305.717	0.007	-0.002	0.001	
525.732	-76.836	305.718	0.007	-0.002	0.001	
525.732	-76.846	305.719	0.007	-0.002	0.001	
525.733	-76.856	305.720	0.007	-0.002	0.001	
525.734	-76.866	305.721	0.007	-0.002	0.001	
525.735	-76.876	305.722	0.007	-0.002	0.001	
525.735	-76.885	305.723	0.007	-0.002	0.001	
525.736	-76.895	305.725	0.007	-0.002	0.001	
525.737	-76.905	305.726	0.007	-0.002	0.001	
525.738	-76.915	305.727	0.007	-0.002	0.001	
525.738	-76.925	305.729	0.007	-0.002	0.001	
525.739	-76.935	305.730	0.007	-0.002	0.001	
525.740	-76.945	305.732	0.007	-0.002	0.001	
525.741	-76.954	305.733	0.007	-0.002	0.001	
525.741	-76.964	305.735	0.007	-0.002	0.001	
525.742	-76.974	305.736	0.007	-0.002	0.001	
525.743	-76.984	305.737	0.007	-0.002	0.001	
525.744	-76.994	305.739	0.007	-0.002	0.001	
525.744	-77.004	305.740	0.007	-0.002	0.001	
525.745	-77.014	305.742	0.007	-0.002	0.001	
525.746	-77.023	305.743	0.007	-0.002	0.001	
525.747	-77.033	305.744	0.007	-0.002	0.001	
525.747	-77.043	305.746	0.007	-0.002	0.001	
525.748	-77.053	305.747	0.007	-0.002	0.001	
525.749	-77.063	305.749	0.007	-0.002	0.001	
525.750	-77.073	305.750	0.007	-0.002	0.001	
525.751	-77.083	305.751	0.007	-0.002	0.001	
