495.368	-75.651	393.291	0.022	-0.022	0.036	
495.378	-75.644	393.265	0.022	-0.022	0.036	
495.389	-75.637	393.238	0.022	-0.022	0.036	
495.399	-75.629	393.210	0.022	-0.022	0.036	
495.399	-75.629	393.210	0.022	-0.022	0.036	
495.419	-75.614	393.157	0.022	-0.022	0.036	
495.429	-75.607	393.132	0.022	-0.022	0.036	
495.439	-75.600	393.105	0.022	-0.022	0.036	
495.449	-75.592	393.078	0.022	-0.022	0.036	
495.460	-75.584	393.050	0.022	-0.022	0.036	
495.460	-75.584	393.050	0.022	-0.022	0.036	
495.481	-75.569	392.994	0.022	-0.022	0.036	
495.491	-75.561	392.966	0.022	-0.022	0.035	
495.502	-75.553	392.938	0.022	-0.022	0.035	
495.512	-75.546	392.910	0.022	-0.022	0.035	
495.522	-75.538	392.884	0.022	-0.022	0.035	
495.522	-75.538	392.884	0.022	-0.022	0.035	
495.544	-75.523	392.828	0.022	-0.022	0.035	
495.554	-75.515	392.801	0.022	-0.022	0.035	
495.564	-75.508	392.775	0.022	-0.022	0.035	
495.574	-75.500	392.747	0.022	-0.022	0.035	
495.585	-75.492	392.719	0.021	-0.022	0.035	
495.585	-75.492	392.719	0.021	-0.022	0.035	
495.606	-75.476	392.664	0.021	-0.022	0.035	
495.616	-75.469	392.636	0.021	-0.022	0.035	
495.626	-75.461	392.609	0.021	-0.022	0.035	
495.637	-75.454	392.582	0.021	-0.022	0.035	
495.648	-75.446	392.554	0.021	-0.022	0.035	
495.648	-75.446	392.554	0.021	-0.022	0.035	
495.669	-75.430	392.498	0.021	-0.022	0.035	
495.679	-75.423	392.471	0.021	-0.022	0.035	
495.689	-75.416	392.445	0.021	-0.022	0.035	
495.699	-75.409	392.420	0.021	-0.022	0.035	
495.709	-75.402	392.393	0.021	-0.022	0.035	
495.709	-75.402	392.393	0.021	-0.022	0.035	
495.729	-75.386	392.339	0.021	-0.022	0.035	
495.740	-75.379	392.311	0.021	-0.022	0.035	
495.750	-75.371	392.285	0.021	-0.022	0.035	
495.760	-75.364	392.258	0.021	-0.022	0.035	
495.770	-75.356	392.232	0.021	-0.022	0.035	
495.770	-75.356	392.232	0.021	-0.022	0.035	
495.790	-75.341	392.177	0.021	-0.022	0.035	
495.801	-75.334	392.151	0.021	-0.022	0.035	
495.811	-75.327	392.124	0.021	-0.022	0.035	
495.821	-75.319	392.098	0.021	-0.022	0.035	
495.831	-75.312	392.070	0.021	-0.022	0.035	
495.831	-75.312	392.070	0.021	-0.022	0.035	
495.852	-75.296	392.014	0.021	-0.022	0.035	
495.863	-75.289	391.988	0.021	-0.022	0.035	
495.873	-75.281	391.960	0.021	-0.022	0.035	
495.884	-75.273	391.932	0.021	-0.022	0.035	
495.894	-75.266	391.904	0.021	-0.022	0.035	
495.894	-75.266	391.904	0.021	-0.022	0.035	
495.915	-75.250	391.849	0.021	-0.022	0.035	
495.926	-75.243	391.821	0.021	-0.022	0.035	
495.936	-75.235	391.795	0.021	-0.022	0.035	
495.947	-75.227	391.767	0.021	-0.022	0.035	
495.957	-75.220	391.740	0.021	-0.022	0.035	
495.957	-75.220	391.740	0.021	-0.022	0.035	
495.978	-75.204	391.684	0.021	-0.022	0.035	
495.988	-75.197	391.658	0.021	-0.022	0.035	
495.997	-75.190	391.633	0.021	-0.022	0.035	
496.007	-75.183	391.607	0.021	-0.022	0.035	
496.017	-75.176	391.582	0.021	-0.022	0.035	
496.017	-75.176	391.582	0.021	-0.022	0.035	
496.038	-75.161	391.526	0.021	-0.022	0.035	
496.049	-75.153	391.498	0.021	-0.022	0.035	
496.059	-75.145	391.472	0.021	-0.022	0.035	
496.069	-75.138	391.445	0.021	-0.022	0.035	
496.079	-75.131	391.419	0.021	-0.022	0.035	
496.079	-75.131	391.419	0.021	-0.022	0.035	
496.100	-75.115	391.363	0.021	-0.022	0.035	
496.110	-75.108	391.337	0.021	-0.022	0.035	
496.120	-75.101	391.310	0.021	-0.022	0.035	
496.131	-75.093	391.282	0.021	-0.022	0.035	
496.141	-75.085	391.255	0.021	-0.022	0.035	
496.141	-75.085	391.255	0.021	-0.022	0.035	
496.163	-75.069	391.198	0.021	-0.022	0.035	
496.174	-75.062	391.170	0.021	-0.022	0.035	
496.184	-75.054	391.143	0.021	-0.022	0.035	
496.195	-75.047	391.115	0.021	-0.022	0.035	
496.205	-75.039	391.087	0.021	-0.022	0.035	
496.205	-75.039	391.087	0.021	-0.022	0.035	
496.226	-75.023	391.032	0.021	-0.022	0.035	
496.237	-75.016	391.005	0.021	-0.022	0.035	
496.247	-75.008	390.979	0.021	-0.022	0.035	
496.257	-75.001	390.952	0.021	-0.022	0.035	
496.267	-74.994	390.925	0.021	-0.022	0.035	
496.267	-74.994	390.925	0.021	-0.022	0.035	
496.288	-74.979	390.871	0.021	-0.022	0.035	
496.297	-74.971	390.845	0.021	-0.022	0.035	
496.307	-74.964	390.820	0.021	-0.021	0.035	
496.316	-74.958	390.795	0.021	-0.021	0.035	
496.326	-74.950	390.768	0.021	-0.021	0.035	
496.326	-74.950	390.768	0.021	-0.021	0.035	
496.347	-74.935	390.714	0.021	-0.021	0.035	
496.358	-74.928	390.686	0.021	-0.021	0.035	
496.368	-74.920	390.659	0.021	-0.021	0.035	
496.378	-74.913	390.633	0.021	-0.021	0.035	
496.389	-74.905	390.605	0.021	-0.021	0.035	
496.389	-74.905	390.605	0.021	-0.021	0.035	
496.409	-74.890	390.551	0.021	-0.021	0.035	
496.419	-74.883	390.524	0.021	-0.021	0.035	
496.430	-74.875	390.496	0.021	-0.021	0.035	
496.440	-74.868	390.470	0.021	-0.021	0.035	
496.450	-74.860	390.442	0.021	-0.021	0.035	
496.450	-74.860	390.442	0.021	-0.021	0.035	
496.472	-74.844	390.385	0.021	-0.021	0.035	
496.482	-74.836	390.357	0.021	-0.021	0.035	
496.492	-74.829	390.331	0.021	-0.021	0.035	
496.502	-74.822	390.305	0.021	-0.021	0.035	
496.513	-74.814	390.277	0.021	-0.021	0.034	
496.513	-74.814	390.277	0.021	-0.021	0.034	
496.534	-74.798	390.220	0.021	-0.021	0.034	
496.545	-74.791	390.193	0.021	-0.021	0.034	
496.555	-74.784	390.166	0.021	-0.021	0.034	
496.565	-74.777	390.142	0.021	-0.021	0.034	
496.575	-74.770	390.115	0.021	-0.021	0.034	
496.575	-74.770	390.115	0.021	-0.021	0.034	
496.595	-74.755	390.061	0.021	-0.021	0.034	
496.605	-74.747	390.035	0.021	-0.021	0.034	
496.615	-74.740	390.008	0.021	-0.021	0.034	
496.625	-74.732	389.982	0.021	-0.021	0.034	
496.635	-74.725	389.955	0.021	-0.021	0.034	
496.635	-74.725	389.955	0.021	-0.021	0.034	
496.655	-74.710	389.902	0.021	-0.021	0.034	
496.665	-74.703	389.875	0.021	-0.021	0.034	
496.675	-74.695	389.849	0.021	-0.021	0.034	
496.685	-74.688	389.822	0.021	-0.021	0.034	
496.696	-74.680	389.796	0.021	-0.021	0.034	
496.696	-74.680	389.796	0.021	-0.021	0.034	
496.717	-74.665	389.741	0.021	-0.021	0.034	
496.727	-74.658	389.714	0.021	-0.021	0.034	
496.737	-74.651	389.688	0.021	-0.021	0.034	
496.747	-74.643	389.661	0.021	-0.021	0.034	
496.758	-74.636	389.634	0.021	-0.021	0.034	
496.758	-74.636	389.634	0.021	-0.021	0.034	
496.779	-74.620	389.578	0.021	-0.021	0.034	
496.789	-74.612	389.552	0.021	-0.021	0.034	
496.799	-74.605	389.525	0.021	-0.021	0.034	
496.809	-74.597	389.498	0.021	-0.021	0.034	
496.819	-74.590	389.471	0.021	-0.021	0.034	
496.819	-74.590	389.471	0.021	-0.021	0.034	
496.840	-74.574	389.415	0.021	-0.021	0.034	
496.851	-74.566	389.387	0.021	-0.021	0.034	
496.861	-74.559	389.359	0.021	-0.021	0.034	
496.872	-74.552	389.333	0.021	-0.021	0.034	
496.881	-74.544	389.308	0.021	-0.021	0.034	
496.881	-74.544	389.308	0.021	-0.021	0.034	
496.902	-74.530	389.253	0.021	-0.021	0.034	
496.913	-74.523	389.226	0.021	-0.021	0.034	
496.923	-74.516	389.199	0.021	-0.021	0.034	
496.933	-74.508	389.173	0.021	-0.021	0.034	
496.943	-74.502	389.147	0.021	-0.021	0.034	
496.943	-74.502	389.147	0.021	-0.021	0.034	
496.964	-74.486	389.091	0.021	-0.021	0.034	
496.975	-74.478	389.063	0.021	-0.021	0.034	
496.985	-74.471	389.036	0.021	-0.021	0.034	
496.995	-74.464	389.010	0.021	-0.021	0.034	
497.005	-74.456	388.983	0.021	-0.021	0.034	
497.005	-74.456	388.983	0.021	-0.021	0.034	
497.026	-74.441	388.928	0.021	-0.021	0.034	
497.036	-74.433	388.901	0.021	-0.021	0.034	
497.046	-74.426	388.875	0.021	-0.021	0.034	
497.057	-74.419	388.848	0.021	-0.021	0.034	
497.068	-74.411	388.820	0.021	-0.021	0.034	
497.068	-74.411	388.820	0.021	-0.021	0.034	
497.089	-74.395	388.764	0.021	-0.021	0.034	
497.100	-74.388	388.736	0.021	-0.021	0.034	
497.109	-74.380	388.709	0.021	-0.021	0.034	
497.120	-74.372	388.681	0.021	-0.021	0.034	
497.130	-74.365	388.653	0.021	-0.021	0.034	
497.130	-74.365	388.653	0.021	-0.021	0.034	
497.151	-74.349	388.599	0.021	-0.021	0.034	
497.161	-74.342	388.572	0.021	-0.021	0.034	
497.171	-74.334	388.544	0.021	-0.021	0.034	
497.182	-74.326	388.517	0.021	-0.021	0.034	
497.192	-74.318	388.490	0.021	-0.021	0.034	
497.192	-74.318	388.490	0.021	-0.021	0.034	
497.214	-74.303	388.433	0.021	-0.021	0.034	
497.225	-74.295	388.405	0.021	-0.021	0.034	
497.235	-74.287	388.378	0.021	-0.021	0.034	
497.245	-74.280	388.351	0.021	-0.021	0.034	
497.256	-74.273	388.324	0.021	-0.021	0.034	
497.256	-74.273	388.324	0.021	-0.021	0.034	
497.277	-74.257	388.268	0.021	-0.021	0.034	
497.287	-74.250	388.241	0.021	-0.021	0.034	
497.298	-74.242	388.213	0.021	-0.021	0.034	
497.307	-74.235	388.187	0.021	-0.021	0.034	
497.318	-74.227	388.159	0.021	-0.021	0.034	
497.318	-74.227	388.159	0.021	-0.021	0.034	
497.338	-74.212	388.106	0.021	-0.021	0.034	
497.348	-74.204	388.079	0.021	-0.021	0.034	
497.358	-74.197	388.053	0.021	-0.021	0.034	
497.368	-74.189	388.027	0.021	-0.021	0.034	
497.378	-74.182	388.000	0.021	-0.021	0.034	
497.378	-74.182	388.000	0.021	-0.021	0.034	
497.398	-74.167	387.949	0.021	-0.021	0.034	
497.408	-74.161	387.923	0.021	-0.021	0.034	
497.418	-74.154	387.897	0.021	-0.021	0.034	
497.428	-74.147	387.871	0.020	-0.021	0.034	
497.438	-74.140	387.845	0.020	-0.021	0.034	
497.438	-74.140	387.845	0.020	-0.021	0.034	
497.459	-74.124	387.789	0.020	-0.021	0.034	
497.469	-74.117	387.762	0.020	-0.021	0.034	
497.479	-74.109	387.734	0.020	-0.021	0.034	
497.490	-74.102	387.706	0.020	-0.021	0.034	
497.500	-74.094	387.679	0.020	-0.021	0.034	
497.500	-74.094	387.679	0.020	-0.021	0.034	
497.521	-74.079	387.623	0.020	-0.021	0.034	
497.532	-74.072	387.597	0.020	-0.021	0.034	
497.542	-74.064	387.569	0.020	-0.021	0.034	
497.552	-74.057	387.542	0.020	-0.021	0.034	
497.563	-74.049	387.516	0.020	-0.021	0.034	
497.563	-74.049	387.516	0.020	-0.021	0.034	
497.584	-74.034	387.460	0.020	-0.021	0.033	
497.594	-74.026	387.433	0.020	-0.021	0.033	
497.604	-74.019	387.407	0.020	-0.021	0.033	
497.614	-74.011	387.379	0.020	-0.021	0.033	
497.625	-74.003	387.351	0.020	-0.021	0.033	
497.625	-74.003	387.351	0.020	-0.021	0.033	
497.646	-73.987	387.294	0.020	-0.021	0.033	
497.657	-73.979	387.266	0.020	-0.021	0.033	
497.667	-73.971	387.239	0.020	-0.021	0.033	
497.677	-73.964	387.212	0.020	-0.021	0.033	
497.687	-73.957	387.187	0.020	-0.021	0.033	
497.687	-73.957	387.187	0.020	-0.021	0.033	
497.708	-73.941	387.133	0.020	-0.021	0.033	
497.718	-73.934	387.106	0.020	-0.021	0.033	
497.728	-73.926	387.080	0.020	-0.021	0.033	
497.737	-73.919	387.055	0.020	-0.021	0.033	
497.748	-73.912	387.027	0.020	-0.021	0.033	
497.748	-73.912	387.027	0.020	-0.021	0.033	
497.769	-73.896	386.971	0.020	-0.021	0.033	
497.780	-73.888	386.943	0.020	-0.021	0.033	
497.790	-73.881	386.915	0.020	-0.021	0.033	
497.800	-73.873	386.889	0.020	-0.021	0.033	
497.811	-73.865	386.861	0.020	-0.021	0.033	
497.811	-73.865	386.861	0.020	-0.021	0.033	
497.831	-73.850	386.806	0.020	-0.021	0.033	
497.841	-73.843	386.781	0.020	-0.021	0.033	
497.851	-73.836	386.755	0.020	-0.021	0.033	
497.860	-73.829	386.729	0.020	-0.021	0.033	
497.871	-73.821	386.701	0.020	-0.021	0.033	
497.871	-73.821	386.701	0.020	-0.021	0.033	
497.892	-73.805	386.645	0.020	-0.021	0.033	
497.903	-73.797	386.618	0.020	-0.021	0.033	
497.914	-73.789	386.590	0.020	-0.021	0.033	
497.924	-73.782	386.562	0.020	-0.021	0.033	
497.935	-73.774	386.534	0.020	-0.021	0.033	
497.935	-73.774	386.534	0.020	-0.021	0.033	
497.955	-73.759	386.480	0.020	-0.021	0.033	
497.965	-73.752	386.453	0.020	-0.021	0.033	
497.976	-73.744	386.425	0.020	-0.021	0.033	
497.986	-73.736	386.398	0.020	-0.021	0.033	
497.996	-73.729	386.371	0.020	-0.021	0.033	
497.996	-73.729	386.371	0.020	-0.021	0.033	
498.018	-73.713	386.314	0.020	-0.020	0.033	
498.028	-73.705	386.287	0.020	-0.020	0.033	
498.039	-73.697	386.259	0.020	-0.020	0.033	
498.049	-73.690	386.231	0.020	-0.020	0.033	
498.059	-73.682	386.205	0.020	-0.020	0.033	
498.059	-73.682	386.205	0.020	-0.020	0.033	
498.081	-73.667	386.149	0.020	-0.020	0.033	
498.091	-73.659	386.121	0.020	-0.020	0.033	
498.101	-73.651	386.093	0.020	-0.020	0.033	
498.112	-73.643	386.066	0.020	-0.020	0.033	
498.122	-73.636	386.038	0.020	-0.020	0.033	
498.122	-73.636	386.038	0.020	-0.020	0.033	
498.143	-73.621	385.983	0.020	-0.020	0.033	
498.153	-73.614	385.957	0.020	-0.020	0.033	
498.163	-73.606	385.931	0.020	-0.020	0.033	
498.173	-73.599	385.905	0.020	-0.020	0.033	
498.183	-73.591	385.877	0.020	-0.020	0.033	
498.183	-73.591	385.877	0.020	-0.020	0.033	
498.204	-73.576	385.822	0.020	-0.020	0.033	
498.214	-73.568	385.795	0.020	-0.020	0.033	
498.224	-73.561	385.768	0.020	-0.020	0.033	
498.234	-73.553	385.741	0.020	-0.020	0.033	
498.244	-73.546	385.715	0.020	-0.020	0.033	
498.244	-73.546	385.715	0.020	-0.020	0.033	
498.265	-73.531	385.661	0.020	-0.020	0.033	
498.275	-73.523	385.634	0.020	-0.020	0.033	
498.284	-73.516	385.609	0.020	-0.020	0.033	
498.293	-73.509	385.584	0.020	-0.020	0.033	
498.303	-73.502	385.558	0.020	-0.020	0.033	
498.303	-73.502	385.558	0.020	-0.020	0.033	
498.324	-73.487	385.504	0.020	-0.020	0.033	
498.334	-73.480	385.478	0.020	-0.020	0.033	
498.343	-73.473	385.452	0.020	-0.020	0.033	
498.354	-73.465	385.424	0.020	-0.020	0.033	
498.364	-73.457	385.396	0.020	-0.020	0.033	
498.364	-73.457	385.396	0.020	-0.020	0.033	
498.386	-73.441	385.340	0.020	-0.020	0.033	
498.396	-73.434	385.314	0.020	-0.020	0.033	
498.406	-73.426	385.286	0.020	-0.020	0.033	
498.417	-73.418	385.258	0.020	-0.020	0.033	
498.427	-73.411	385.230	0.020	-0.020	0.033	
498.427	-73.411	385.230	0.020	-0.020	0.033	
498.449	-73.395	385.173	0.020	-0.020	0.033	
498.459	-73.387	385.145	0.020	-0.020	0.033	
498.470	-73.380	385.117	0.020	-0.020	0.033	
498.480	-73.372	385.090	0.020	-0.020	0.033	
498.491	-73.364	385.062	0.020	-0.020	0.033	
498.491	-73.364	385.062	0.020	-0.020	0.033	
498.512	-73.348	385.006	0.020	-0.020	0.033	
498.522	-73.341	384.978	0.020	-0.020	0.033	
498.532	-73.333	384.952	0.020	-0.020	0.033	
498.543	-73.326	384.924	0.020	-0.020	0.033	
498.553	-73.318	384.898	0.020	-0.020	0.033	
498.553	-73.318	384.898	0.020	-0.020	0.033	
498.574	-73.303	384.842	0.020	-0.020	0.033	
498.584	-73.295	384.814	0.020	-0.020	0.033	
498.595	-73.287	384.787	0.020	-0.020	0.033	
498.604	-73.280	384.761	0.020	-0.020	0.033	
498.615	-73.272	384.733	0.020	-0.020	0.033	
498.615	-73.272	384.733	0.020	-0.020	0.033	
498.636	-73.257	384.677	0.020	-0.020	0.033	
498.646	-73.249	384.649	0.020	-0.020	0.033	
498.657	-73.242	384.622	0.020	-0.020	0.032	
498.667	-73.234	384.595	0.020	-0.020	0.032	
498.677	-73.226	384.567	0.020	-0.020	0.032	
498.677	-73.226	384.567	0.020	-0.020	0.032	
498.699	-73.211	384.511	0.020	-0.020	0.032	
498.709	-73.203	384.484	0.020	-0.020	0.032	
498.719	-73.196	384.457	0.020	-0.020	0.032	
498.729	-73.189	384.431	0.020	-0.020	0.032	
498.739	-73.181	384.403	0.020	-0.020	0.032	
498.739	-73.181	384.403	0.020	-0.020	0.032	
498.760	-73.166	384.349	0.020	-0.020	0.032	
498.770	-73.158	384.321	0.020	-0.020	0.032	
498.780	-73.151	384.294	0.020	-0.020	0.032	
498.791	-73.143	384.267	0.020	-0.020	0.032	
498.800	-73.136	384.241	0.020	-0.020	0.032	
498.800	-73.136	384.241	0.020	-0.020	0.032	
498.821	-73.121	384.188	0.020	-0.020	0.032	
498.831	-73.114	384.162	0.020	-0.020	0.032	
498.841	-73.107	384.135	0.020	-0.020	0.032	
498.851	-73.099	384.108	0.020	-0.020	0.032	
498.862	-73.092	384.081	0.020	-0.020	0.032	
498.862	-73.092	384.081	0.020	-0.020	0.032	
498.883	-73.076	384.024	0.020	-0.020	0.032	
498.893	-73.069	383.997	0.020	-0.020	0.032	
498.903	-73.061	383.970	0.020	-0.020	0.032	
498.913	-73.054	383.942	0.020	-0.020	0.032	
498.924	-73.046	383.915	0.020	-0.020	0.032	
498.924	-73.046	383.915	0.020	-0.020	0.032	
498.945	-73.031	383.859	0.020	-0.020	0.032	
498.955	-73.023	383.832	0.020	-0.020	0.032	
498.966	-73.016	383.805	0.020	-0.020	0.032	
498.976	-73.008	383.778	0.020	-0.020	0.032	
498.987	-73.001	383.750	0.020	-0.020	0.032	
498.987	-73.001	383.750	0.020	-0.020	0.032	
499.008	-72.985	383.695	0.020	-0.020	0.032	
499.018	-72.978	383.668	0.020	-0.020	0.032	
499.029	-72.971	383.640	0.020	-0.020	0.032	
499.039	-72.963	383.613	0.020	-0.020	0.032	
499.049	-72.956	383.586	0.020	-0.020	0.032	
499.049	-72.956	383.586	0.020	-0.020	0.032	
499.070	-72.941	383.531	0.020	-0.020	0.032	
499.080	-72.933	383.503	0.020	-0.020	0.032	
499.090	-72.926	383.476	0.020	-0.020	0.032	
499.101	-72.918	383.449	0.020	-0.020	0.032	
499.111	-72.910	383.422	0.020	-0.020	0.032	
499.111	-72.910	383.422	0.020	-0.020	0.032	
499.132	-72.895	383.368	0.020	-0.020	0.032	
499.141	-72.888	383.342	0.019	-0.020	0.032	
499.151	-72.881	383.316	0.019	-0.020	0.032	
499.161	-72.874	383.290	0.019	-0.020	0.032	
499.172	-72.866	383.263	0.019	-0.020	0.032	
499.172	-72.866	383.263	0.019	-0.020	0.032	
499.193	-72.851	383.207	0.019	-0.020	0.032	
499.203	-72.843	383.180	0.019	-0.020	0.032	
499.213	-72.836	383.153	0.019	-0.020	0.032	
499.223	-72.829	383.127	0.019	-0.020	0.032	
499.232	-72.822	383.101	0.019	-0.020	0.032	
499.232	-72.822	383.101	0.019	-0.020	0.032	
499.252	-72.808	383.049	0.019	-0.020	0.032	
499.262	-72.800	383.023	0.019	-0.020	0.032	
499.272	-72.793	382.997	0.019	-0.020	0.032	
499.282	-72.786	382.970	0.019	-0.020	0.032	
499.292	-72.778	382.943	0.019	-0.020	0.032	
499.292	-72.778	382.943	0.019	-0.020	0.032	
499.314	-72.762	382.886	0.019	-0.020	0.032	
499.324	-72.754	382.859	0.019	-0.020	0.032	
499.335	-72.747	382.831	0.019	-0.020	0.032	
499.345	-72.739	382.804	0.019	-0.020	0.032	
499.356	-72.732	382.778	0.019	-0.020	0.032	
499.356	-72.732	382.778	0.019	-0.020	0.032	
499.376	-72.716	382.722	0.019	-0.020	0.032	
499.387	-72.709	382.694	0.019	-0.020	0.032	
499.396	-72.702	382.668	0.019	-0.020	0.032	
499.406	-72.695	382.643	0.019	-0.020	0.032	
499.416	-72.688	382.617	0.019	-0.020	0.032	
499.416	-72.688	382.617	0.019	-0.020	0.032	
499.436	-72.673	382.562	0.019	-0.020	0.032	
499.447	-72.665	382.534	0.019	-0.020	0.032	
499.457	-72.657	382.507	0.019	-0.020	0.032	
499.468	-72.650	382.479	0.019	-0.020	0.032	
499.478	-72.642	382.452	0.019	-0.020	0.032	
499.478	-72.642	382.452	0.019	-0.020	0.032	
499.500	-72.626	382.396	0.019	-0.020	0.032	
499.510	-72.618	382.368	0.019	-0.020	0.032	
499.521	-72.611	382.341	0.019	-0.020	0.032	
499.531	-72.603	382.314	0.019	-0.020	0.032	
499.541	-72.595	382.286	0.019	-0.020	0.032	
499.541	-72.595	382.286	0.019	-0.020	0.032	
499.562	-72.580	382.231	0.019	-0.020	0.032	
499.571	-72.573	382.205	0.019	-0.020	0.032	
499.581	-72.566	382.179	0.019	-0.020	0.032	
499.592	-72.559	382.152	0.019	-0.020	0.032	
499.602	-72.552	382.125	0.019	-0.020	0.032	
499.602	-72.552	382.125	0.019	-0.020	0.032	
499.622	-72.538	382.072	0.019	-0.020	0.031	
499.631	-72.531	382.047	0.019	-0.020	0.031	
499.641	-72.524	382.021	0.019	-0.020	0.031	
499.651	-72.517	381.995	0.019	-0.020	0.031	
499.662	-72.509	381.968	0.019	-0.020	0.031	
499.662	-72.509	381.968	0.019	-0.020	0.031	
499.683	-72.494	381.913	0.019	-0.019	0.031	
499.693	-72.487	381.887	0.019	-0.019	0.031	
499.702	-72.480	381.860	0.019	-0.019	0.031	
499.712	-72.472	381.834	0.019	-0.019	0.031	
499.722	-72.465	381.807	0.019	-0.019	0.031	
499.722	-72.465	381.807	0.019	-0.019	0.031	
499.742	-72.449	381.752	0.019	-0.019	0.031	
499.753	-72.442	381.724	0.019	-0.019	0.031	
499.763	-72.435	381.697	0.019	-0.019	0.031	
499.772	-72.427	381.671	0.019	-0.019	0.031	
499.783	-72.419	381.643	0.019	-0.019	0.031	
499.783	-72.419	381.643	0.019	-0.019	0.031	
499.804	-72.403	381.586	0.019	-0.019	0.031	
499.815	-72.396	381.559	0.019	-0.019	0.031	
499.826	-72.388	381.531	0.019	-0.019	0.031	
499.836	-72.380	381.503	0.019	-0.019	0.031	
499.846	-72.372	381.476	0.019	-0.019	0.031	
499.846	-72.372	381.476	0.019	-0.019	0.031	
499.868	-72.356	381.419	0.019	-0.019	0.031	
499.878	-72.348	381.392	0.019	-0.019	0.031	
499.888	-72.341	381.365	0.019	-0.019	0.031	
499.899	-72.333	381.337	0.019	-0.019	0.031	
499.909	-72.326	381.310	0.019	-0.019	0.031	
499.909	-72.326	381.310	0.019	-0.019	0.031	
499.930	-72.311	381.255	0.019	-0.019	0.031	
499.941	-72.304	381.228	0.019	-0.019	0.031	
499.951	-72.297	381.200	0.019	-0.019	0.031	
499.962	-72.289	381.173	0.019	-0.019	0.031	
499.973	-72.282	381.146	0.019	-0.019	0.031	
499.973	-72.282	381.146	0.019	-0.019	0.031	
499.994	-72.266	381.090	0.019	-0.019	0.031	
500.004	-72.259	381.062	0.019	-0.019	0.031	
500.014	-72.251	381.035	0.019	-0.019	0.031	
500.024	-72.244	381.008	0.019	-0.019	0.031	
500.035	-72.236	380.981	0.019	-0.019	0.031	
500.035	-72.236	380.981	0.019	-0.019	0.031	
500.055	-72.221	380.926	0.019	-0.019	0.031	
500.065	-72.214	380.901	0.019	-0.019	0.031	
500.076	-72.206	380.873	0.019	-0.019	0.031	
500.086	-72.199	380.846	0.019	-0.019	0.031	
500.097	-72.191	380.819	0.019	-0.019	0.031	
500.097	-72.191	380.819	0.019	-0.019	0.031	
500.118	-72.176	380.764	0.019	-0.019	0.031	
500.127	-72.169	380.738	0.019	-0.019	0.031	
500.137	-72.162	380.712	0.019	-0.019	0.031	
500.147	-72.154	380.685	0.019	-0.019	0.031	
500.158	-72.146	380.658	0.019	-0.019	0.031	
500.158	-72.146	380.658	0.019	-0.019	0.031	
500.179	-72.130	380.602	0.019	-0.019	0.031	
500.189	-72.122	380.575	0.019	-0.019	0.031	
500.199	-72.115	380.547	0.019	-0.019	0.031	
500.209	-72.108	380.521	0.019	-0.019	0.031	
500.219	-72.101	380.497	0.019	-0.019	0.031	
500.219	-72.101	380.497	0.019	-0.019	0.031	
500.239	-72.086	380.443	0.019	-0.019	0.031	
500.249	-72.079	380.417	0.019	-0.019	0.031	
500.259	-72.072	380.391	0.019	-0.019	0.031	
500.270	-72.064	380.363	0.019	-0.019	0.031	
500.280	-72.056	380.336	0.019	-0.019	0.031	
500.280	-72.056	380.336	0.019	-0.019	0.031	
500.301	-72.041	380.281	0.019	-0.019	0.031	
500.311	-72.033	380.253	0.019	-0.019	0.031	
500.322	-72.026	380.226	0.019	-0.019	0.031	
500.332	-72.018	380.198	0.019	-0.019	0.031	
500.342	-72.010	380.171	0.019	-0.019	0.031	
500.342	-72.010	380.171	0.019	-0.019	0.031	
500.364	-71.994	380.115	0.019	-0.019	0.031	
500.374	-71.987	380.087	0.019	-0.019	0.031	
500.384	-71.979	380.060	0.019	-0.019	0.031	
500.395	-71.972	380.033	0.019	-0.019	0.031	
500.405	-71.964	380.005	0.019	-0.019	0.031	
500.405	-71.964	380.005	0.019	-0.019	0.031	
500.426	-71.949	379.951	0.019	-0.019	0.031	
500.436	-71.942	379.925	0.019	-0.019	0.031	
500.446	-71.935	379.899	0.019	-0.019	0.031	
500.456	-71.928	379.873	0.019	-0.019	0.031	
500.466	-71.921	379.846	0.019	-0.019	0.031	
500.466	-71.921	379.846	0.019	-0.019	0.031	
500.487	-71.905	379.790	0.019	-0.019	0.031	
500.497	-71.897	379.763	0.019	-0.019	0.031	
500.507	-71.889	379.735	0.019	-0.019	0.031	
500.517	-71.882	379.709	0.019	-0.019	0.031	
500.527	-71.875	379.683	0.019	-0.019	0.031	
500.527	-71.875	379.683	0.019	-0.019	0.031	
500.548	-71.859	379.628	0.019	-0.019	0.031	
500.558	-71.852	379.600	0.019	-0.019	0.031	
